3.0001000000e+02  3.0564087449e+01  7.8696994734e+02  2.2814649106e+00  1.1457324553e+00
3.0001000000e+02  3.1463710645e+02  -9.7165131284e+02  4.4001093425e-01  2.2500546712e-01
3.0001000000e+02  3.1485486061e+02  5.9868284372e+02  1.4926545042e+01  7.4682725208e+00
3.0001000000e+02  -4.2817979571e+02  9.4460469834e+02  8.5339267041e-01  4.3169633521e-01
3.0001000000e+02  -2.5562414237e+02  -6.3228265633e+02  2.3277471475e+00  1.1688735738e+00
3.0001000000e+02  -7.4568955133e+02  -8.5800478868e+02  1.4609843544e-01  7.8049217721e-02
3.0001000000e+02  1.5707234536e+01  7.9519961305e+02  2.8129824916e-01  1.4564912458e-01
3.0001000000e+02  -5.4576841472e+02  -1.7924490640e+02  1.2144997956e+00  6.1224989781e-01
3.0001000000e+02  -4.6204810114e+02  5.3284652773e+02  7.0179512847e-01  3.5589756423e-01
3.0001000000e+02  5.9291879641e+01  5.8005211809e+02  1.4471497008e+01  7.2407485038e+00
3.0001000000e+02  7.2189911116e+02  -3.4458368295e+02  2.4935717444e-01  1.2967858722e-01
3.0001000000e+02  4.7298701284e+02  -6.0128802791e+02  1.2033938259e+00  6.0669691295e-01
3.0001000000e+02  -5.9874689396e+02  -8.6893773771e+01  2.6848669159e-01  1.3924334580e-01
3.0001000000e+02  -7.7653752430e+01  -7.2661784776e+02  7.8561974368e-01  3.9780987184e-01
3.0001000000e+02  -6.1095855250e+02  -5.0123688870e+02  6.4982668105e-01  3.2991334053e-01
3.0001000000e+02  -7.5021755611e+02  -6.8400026606e+02  7.2891077211e-01  3.6945538605e-01
3.0001000000e+02  2.7995384133e+02  4.1424307009e+02  2.5033674056e+00  1.2566837028e+00
3.0001000000e+02  -1.4089289798e+01  6.8055969212e+02  5.9616289817e+00  2.9858144908e+00
3.0001000000e+02  -6.1613681474e+02  -8.0342196316e+02  2.1634645508e-01  1.1317322754e-01
3.0001000000e+02  8.3791769646e+02  4.9769689639e+02  4.0208676814e-01  2.0604338407e-01
3.0001000000e+02  -1.6380861249e+02  2.1666522600e+02  2.7459001134e+00  1.3779500567e+00
3.0001000000e+02  -3.6460266026e+02  6.0455181857e+02  1.3302306551e+01  6.6561532753e+00
3.0001000000e+02  1.6871807038e+01  -6.1950396688e+02  1.0593754511e+01  5.3018772556e+00
3.0001000000e+02  -3.8094891964e+02  -4.3035497333e+02  2.7229660215e-01  1.4114830107e-01
3.0001000000e+02  5.0579385396e+02  3.4934133927e+02  1.5915602494e+00  8.0078012472e-01
3.0001000000e+02  1.2666216582e+02  2.1309298472e+02  6.0579321617e+00  3.0339660809e+00
3.0001000000e+02  1.8196245791e+01  7.0055201836e+02  6.6022777847e-01  3.3511388924e-01
3.0001000000e+02  8.3087353550e+02  -4.7342634567e+02  9.8145740134e-01  4.9572870067e-01
3.0001000000e+02  -5.0119393203e+01  -7.6664215678e+02  3.1683662188e-01  1.6341831094e-01
3.0001000000e+02  2.6966878756e+02  6.4755661165e+02  2.2177030244e+00  1.1138515122e+00
3.0001000000e+02  -1.3217143664e+02  -6.0939850279e+01  1.2185655809e+01  6.0978279043e+00
3.0001000000e+02  -9.7200029007e+01  -8.3968112305e+02  1.9081716964e+00  9.5908584822e-01
3.0001000000e+02  -3.3989688313e+02  -6.5233415771e+02  2.3340747179e+01  1.1675373589e+01
3.0001000000e+02  -1.8968275985e+02  6.5801322225e+02  2.0414965645e+00  1.0257482823e+00
3.0001000000e+02  1.6533503897e+02  8.8314679696e+02  9.6428672771e-02  5.3214336385e-02
3.0001000000e+02  7.6769069952e+02  6.4012138550e+02  7.0110084119e-01  3.5555042059e-01
3.0001000000e+02  6.6479173242e+02  -3.6181999311e+02  1.5140677921e-02  1.2570338961e-02
3.0001000000e+02  -1.1126897920e+02  -8.9457108204e+02  6.8380556255e-01  3.4690278128e-01
3.0001000000e+02  -8.4687120622e+01  -3.5372323741e+01  1.8215732330e+01  9.1128661649e+00
3.0001000000e+02  3.5767435219e+01  3.4486741583e+02  8.3157788700e+00  4.1628894350e+00
3.0001000000e+02  -6.5477470352e+02  6.9898266651e+02  1.2037933135e-01  6.5189665674e-02
3.0001000000e+02  4.8905892214e+02  -3.1347256489e+02  1.3389475847e+00  6.7447379235e-01
3.0001000000e+02  7.3393930058e+02  -3.5940675750e+02  1.0907441452e+00  5.5037207258e-01
3.0001000000e+02  -6.7598341959e+02  6.5989049909e+02  9.6343863046e-01  4.8671931523e-01
3.0001000000e+02  -2.5075657887e+02  6.0174113545e+02  7.2466983778e+00  3.6283491889e+00
3.0001000000e+02  1.4378651518e+02  -7.2137962688e+02  1.9694398362e-01  1.0347199181e-01
3.0001000000e+02  6.8087925093e+02  8.4558809393e+02  1.2778992894e-02  1.1389496447e-02
3.0001000000e+02  5.2139715489e+02  -7.8096969620e+02  1.1308910394e-01  6.1544551970e-02
3.0001000000e+02  5.1314080136e+02  -2.9954324124e+02  2.3022480836e+00  1.1561240418e+00
3.0001000000e+02  -4.9225273144e+01  6.0719390915e+02  1.9002435528e+00  9.5512177642e-01
3.0001000000e+02  -3.6942162419e+02  5.4775322778e+02  6.3302555743e-01  3.2151277872e-01
3.0001000000e+02  9.2828971329e+00  -4.4518964722e+02  4.2547001119e+02  2.1274000559e+02
3.0001000000e+02  7.5715657776e+01  -8.5422826057e+02  1.7189727397e+00  8.6448636986e-01
3.0001000000e+02  -6.7224797743e+02  -8.3805883373e+02  2.6985850361e+01  1.3497925180e+01
3.0001000000e+02  7.9769358392e+02  -3.2360562781e+02  1.0195639882e-02  1.0097819941e-02
3.0001000000e+02  -7.5203010643e+02  -3.9305082102e+02  -5.2573762309e-04  4.7371311884e-03
3.0001000000e+02  5.1516064636e+02  5.4844074770e+01  9.1906389475e-01  4.6453194738e-01
3.0001000000e+02  -2.5899907683e+01  6.6017946327e+02  1.6108395563e+00  8.1041977814e-01
3.0001000000e+02  -4.3889847613e+02  -5.6923364641e+02  1.2338122685e+00  6.2190613426e-01
3.0001000000e+02  1.0014496921e+02  -3.4483392147e+02  1.5024170002e+01  7.5170850008e+00
3.0001000000e+02  -3.0969424592e+02  6.0378787939e+02  1.1114801744e+01  5.5624008721e+00
3.0001000000e+02  5.2190492667e+02  9.3916389722e+02  7.0580833750e-01  3.5790416875e-01
3.0001000000e+02  3.5563088277e+02  -7.0676801331e+02  1.4848726008e+00  7.4743630038e-01
3.0001000000e+02  -3.2019152862e+02  -4.5238030371e+02  3.4629321960e+01  1.7319660980e+01
3.0001000000e+02  -3.7606236005e+02  -3.9732748702e+02  2.8562161711e-01  1.4781080855e-01
3.0001000000e+02  -4.2007255646e+02  1.3934914122e+02  2.0214333499e+00  1.0157166749e+00
3.0001000000e+02  6.4504163087e+01  5.7072198712e+02  4.2993861917e+01  2.1501930958e+01
3.0001000000e+02  -4.2800322504e+02  6.2968253526e+02  1.6369676291e-01  8.6848381457e-02
3.0001000000e+02  -2.4853775628e+02  5.5673395236e+02  6.8434662217e+00  3.4267331108e+00
3.0001000000e+02  5.9515024902e+02  6.6548523663e+02  5.6897926317e-02  3.3448963158e-02
3.0001000000e+02  8.7334456977e+02  -9.2353067728e+02  6.2570909124e-03  8.1285454562e-03
3.0001000000e+02  3.4151363357e+02  -9.1342857538e+02  1.2232021209e+00  6.1660106046e-01
3.0001000000e+02  5.6090929733e+02  -8.0361210090e+02  3.3157793119e-01  1.7078896559e-01
3.0001000000e+02  8.4856931169e+02  4.3200155320e+02  6.1130135116e-01  3.1065067558e-01
3.0001000000e+02  -1.6474716753e+02  5.2173607650e+02  1.1170987799e+01  5.5904938993e+00
3.0001000000e+02  -3.7580801353e+01  5.8199035792e+02  4.7452492397e+00  2.3776246199e+00
3.0001000000e+02  8.8019163460e+01  5.5626516479e+02  3.3066751594e+00  1.6583375797e+00
3.0001000000e+02  4.5418421895e+02  5.0112287757e+02  1.9605762185e+00  9.8528810923e-01
3.0001000000e+02  6.6397045052e+02  9.5631908926e+02  2.7059847917e-01  1.4029923959e-01
3.0001000000e+02  -1.6878045787e+02  -8.3793916332e+02  9.9682450430e-02  5.4841225215e-02
3.0001000000e+02  4.8856602638e+02  -6.4991297070e+02  1.4490484006e+00  7.2952420030e-01
3.0001000000e+02  -1.1563372996e+02  4.3893787059e+02  5.7207893391e+00  2.8653946696e+00
3.0001000000e+02  1.5264729950e+02  5.6526120726e+02  8.1714486195e+01  4.0862243097e+01
3.0001000000e+02  3.0863734278e+02  -5.2915106481e+02  1.3256184168e+01  6.6330920838e+00
3.0001000000e+02  3.0498836036e+02  -7.1423396820e+02  1.4562505839e-01  7.7812529197e-02
3.0001000000e+02  -7.9922762056e+02  7.6358807250e+02  5.9169529925e-01  3.0084764962e-01
3.0001000000e+02  2.6829866755e+01  5.6961850029e+02  3.6196534416e+00  1.8148267208e+00
3.0001000000e+02  -6.7691386696e+02  -6.4012048923e+01  9.7878057160e-01  4.9439028580e-01
3.0001000000e+02  -4.4754786998e+01  5.6147083089e+02  2.5105296434e+00  1.2602648217e+00
3.0001000000e+02  -4.7327231795e+02  8.0899733294e+02  5.1780132902e-01  2.6390066451e-01
3.0001000000e+02  -1.3461453352e+02  -6.0029574837e+02  8.2071786060e+00  4.1085893030e+00
3.0001000000e+02  7.8021270952e+02  -9.3151152244e+02  3.7047328957e+01  1.8528664479e+01
3.0001000000e+02  6.5495178045e+02  8.2933292237e+02  3.9651186123e-01  2.0325593061e-01
3.0001000000e+02  -7.7077781781e+02  -6.0113418809e+02  1.7588126517e-01  9.2940632583e-02
3.0001000000e+02  -1.2307322637e+02  5.5583468594e+02  1.7326915535e+02  8.6639577676e+01
3.0001000000e+02  6.4382954075e+02  -4.8668011372e+02  9.5086031778e-01  4.8043015889e-01
3.0001000000e+02  -4.8257130391e+02  4.9524802530e+02  1.3468936890e+00  6.7844684449e-01
3.0001000000e+02  -4.5861915824e+02  4.5783283813e+02  7.3778082772e-01  3.7389041386e-01
3.0001000000e+02  2.4660472494e+02  -4.1471287629e+02  1.4756259033e+00  7.4281295163e-01
3.0001000000e+02  3.4434700865e+02  -1.2767717735e+02  2.9771577325e+00  1.4935788663e+00
3.0001000000e+02  -6.7355001548e+02  -4.7645948803e+02  9.4035675283e-01  4.7517837641e-01
3.0001000000e+02  -4.4580153012e+02  -9.4498207165e+02  3.5426897211e-01  1.8213448606e-01
3.0001000000e+02  -1.1463235008e+01  -5.9409311649e+02  2.5832423980e+00  1.2966211990e+00
3.0001000000e+02  2.6469311646e+01  -2.7316222439e+02  2.7145860864e+02  1.3573430432e+02
3.0001000000e+02  8.1835273104e+02  -4.6542656354e+02  3.7210240415e-02  2.3605120208e-02
3.0001000000e+02  4.0171009708e+02  -5.4650643024e+02  1.8155341555e+00  9.1276707773e-01
3.0001000000e+02  -6.7601776717e+02  -5.8220208621e+02  1.2643880692e+00  6.3719403458e-01
3.0001000000e+02  -4.2476085348e+02  8.5793702638e+02  2.9492762354e-01  1.5246381177e-01
3.0001000000e+02  -2.7499110075e+02  9.3081783386e+02  5.1705163331e-01  2.6352581665e-01
3.0001000000e+02  1.7205085955e+02  -5.4644302768e+02  3.9220754628e+00  1.9660377314e+00
3.0001000000e+02  7.3864623215e+02  -8.8802216020e+02  7.6144469294e-01  3.8572234647e-01
3.0001000000e+02  -8.9531697741e+02  -9.1293546673e+02  1.8997403466e-02  1.4498701733e-02
3.0001000000e+02  6.2101722735e+02  4.0597146866e+02  2.3670268918e-02  1.6835134459e-02
3.0001000000e+02  9.6954935006e+01  5.1549960779e+02  4.9961425022e+00  2.5030712511e+00
3.0001000000e+02  2.9993521899e+02  -6.3062781422e+02  1.0936030931e+01  5.4730154657e+00
3.0001000000e+02  -3.6289331518e+02  4.4662934693e+02  2.2924441770e+00  1.1512220885e+00
3.0001000000e+02  -5.7144760703e+02  8.4438912794e+02  1.0362751253e+00  5.2313756266e-01
3.0001000000e+02  -3.8937185893e+02  -7.3260457519e+02  4.2300905895e-01  2.1650452947e-01
3.0001000000e+02  6.9195315999e+02  -2.7026700432e+02  2.2344149291e-02  1.6172074645e-02
3.0001000000e+02  5.4962929632e+02  8.2096887060e+02  7.6527640932e-02  4.3263820466e-02
3.0001000000e+02  2.2322238832e+02  9.1084604266e+02  6.9984418548e-01  3.5492209274e-01
3.0001000000e+02  -2.6978500607e+02  -7.7254371670e+01  3.5877233611e+00  1.7988616805e+00
3.0001000000e+02  -2.8903414964e+02  6.2995181493e+02  1.8102369710e+01  9.0561848550e+00
3.0001000000e+02  6.7074028302e+02  1.6684161470e+02  1.1573978315e+00  5.8369891576e-01
3.0001000000e+02  -2.3948124615e+02  -6.7538820284e+02  1.0838059184e+00  5.4690295918e-01
3.0001000000e+02  -5.9220004881e+02  6.0235903629e+02  5.2514816504e-02  3.1257408252e-02
3.0001000000e+02  -6.1912622142e+01  5.8167158707e+02  3.1650547995e+01  1.5830273997e+01
3.0001000000e+02  3.7483029853e+01  7.9795343016e+02  1.3647058044e+00  6.8735290221e-01
3.0001000000e+02  3.5487222586e+02  9.8790091540e+02  9.1321001654e-01  4.6160500827e-01
3.0001000000e+02  7.2892769308e+02  -3.6679177318e+02  1.3091783913e+00  6.5958919567e-01
3.0001000000e+02  -4.0001229652e+01  3.6971616918e+02  5.5472967670e+00  2.7786483835e+00
3.0001000000e+02  5.0048314166e+02  -6.1303973733e+02  5.1860407483e-01  2.6430203742e-01
3.0001000000e+02  -7.1781766746e+02  3.4299180120e+02  1.0408661533e+00  5.2543307665e-01
3.0001000000e+02  8.9761675086e+01  -5.6358241239e+02  2.5846165345e+01  1.2928082673e+01
3.0001000000e+02  -3.1179196569e+02  -8.2166408863e+02  6.4741301800e-01  3.2870650900e-01
3.0001000000e+02  8.3233540010e+01  7.8307782228e+02  2.4900434888e+00  1.2500217444e+00
3.0001000000e+02  7.0908028417e+02  -8.0811427312e+02  5.6523206268e-01  2.8761603134e-01
3.0001000000e+02  -4.5590311360e+02  9.4735398004e+02  9.0740854036e-02  5.0370427018e-02
3.0001000000e+02  -5.7510668427e+02  -5.0710882612e+02  5.6679790445e-01  2.8839895223e-01
3.0001000000e+02  5.4008953509e+02  -2.7814701627e+02  7.8897899257e-02  4.4448949628e-02
3.0001000000e+02  4.9008558271e+02  7.6755636973e+02  1.3795689981e+00  6.9478449906e-01
3.0001000000e+02  -8.3328864197e+02  -4.0689890935e+02  2.1503110123e-01  1.1251555061e-01
3.0001000000e+02  -2.0037767919e+02  -6.2379075842e+02  3.0044420432e-01  1.5522210216e-01
3.0001000000e+02  6.8604622160e+02  -1.3859822189e+02  5.6401015299e-01  2.8700507650e-01
3.0001000000e+02  5.8405109951e+01  -5.3716600084e+02  2.6188586692e+00  1.3144293346e+00
3.0001000000e+02  5.5812836622e+02  -3.0936361412e+00  1.1162838283e+00  5.6314191413e-01
3.0001000000e+02  1.4259212914e+02  1.2721775416e+02  5.5422243684e+00  2.7761121842e+00
3.0001000000e+02  -7.0890789397e+02  5.7882502039e+02  5.3156198977e-01  2.7078099489e-01
3.0001000000e+02  -1.5889672273e+02  -7.5627635699e+02  2.7454877659e+00  1.3777438829e+00
3.0001000000e+02  -4.7578814668e+02  6.7333829485e+02  2.8838969297e-01  1.4919484648e-01
3.0001000000e+02  -4.7855218946e+02  -9.4855426977e+02  6.0060706708e-01  3.0530353354e-01
3.0001000000e+02  -1.3295283445e+01  -5.2996260606e+02  6.6571737318e+00  3.3335868659e+00
3.0001000000e+02  6.7355488918e+02  -6.5539828577e+02  9.2024022903e-01  4.6512011451e-01
3.0001000000e+02  8.1795525192e+02  8.2935042825e+02  2.4011567348e-01  1.2505783674e-01
3.0001000000e+02  -1.0113833540e+02  7.3631844702e+02  3.2525866364e+00  1.6312933182e+00
3.0001000000e+02  6.3004010354e+02  -9.0634174342e+02  2.2087959563e-02  1.6043979782e-02
3.0001000000e+02  -4.2517788403e+02  -6.6381660332e+02  1.4715418822e+01  7.3627094111e+00
3.0001000000e+02  -6.8939341888e+02  -8.4353413360e+02  5.9892008217e-01  3.0446004108e-01
3.0001000000e+02  -4.1728764950e+02  6.5958899879e+02  7.7793987625e-01  3.9396993812e-01
3.0001000000e+02  8.1163412778e+02  -6.8985734807e+02  7.1297242409e-01  3.6148621204e-01
3.0001000000e+02  6.8961071046e+02  8.5424325640e+02  3.8021721429e+01  1.9015860715e+01
3.0001000000e+02  6.3899402223e+02  -3.3699497332e+02  1.3985231459e+00  7.0426157295e-01
3.0001000000e+02  3.6050510534e+02  8.3305575980e+02  3.3467299087e-01  1.7233649543e-01
3.0001000000e+02  8.4034651981e+02  -8.3084538615e+02  2.9628608502e-01  1.5314304251e-01
3.0001000000e+02  -2.1932580840e+01  -7.4165609346e+02  2.4348991936e-01  1.2674495968e-01
3.0001000000e+02  1.5147608566e+02  6.1087883884e+02  9.2885208469e+00  4.6492604234e+00
3.0001000000e+02  2.2763353902e+01  -6.8899603085e+02  8.4169074077e-01  4.2584537038e-01
3.0001000000e+02  1.3205149448e+02  -5.5638387111e+02  1.3128957679e+00  6.6144788396e-01
3.0001000000e+02  -7.9937053104e+02  6.9850851154e+02  4.7804147299e-01  2.4402073649e-01
3.0001000000e+02  -3.0841054270e+02  -4.2430013150e+02  6.8593211542e-01  3.4796605771e-01
3.0001000000e+02  4.0067156889e+01  5.7825739857e+02  2.1179782167e+01  1.0594891083e+01
3.0001000000e+02  3.7449201968e+02  -6.6384134014e+02  3.2171465827e+01  1.6090732914e+01
3.0001000000e+02  -4.9867302129e+02  2.5527058124e+02  2.2784567914e+00  1.1442283957e+00
3.0001000000e+02  8.4032400657e+02  9.8237258306e+02  9.0562765156e-02  5.0281382578e-02
3.0001000000e+02  2.7899987540e+02  6.1245253124e+02  1.0504347551e+01  5.2571737753e+00
3.0001000000e+02  -2.8211823873e+02  -5.3695287290e+02  9.3899734272e-01  4.7449867136e-01
3.0001000000e+02  2.5016190025e+02  3.5770132358e+02  1.0554984132e+03  5.2775420658e+02
3.0001000000e+02  -1.8888856441e+02  -8.4308262343e+02  1.4474686653e+00  7.2873433263e-01
3.0001000000e+02  3.6216492743e+01  7.0375938790e+02  2.9862296889e+00  1.4981148444e+00
3.0001000000e+02  -5.5572040910e+02  -7.0427345987e+02  1.0266848984e+00  5.1834244918e-01
3.0001000000e+02  2.9175888084e+02  -2.8225683634e+01  2.1694901755e+00  1.0897450878e+00
3.0001000000e+02  -1.3415246307e+01  5.7223166537e+02  3.5945304166e+01  1.7977652083e+01
3.0001000000e+02  -2.1275456191e+02  6.0595219886e+02  1.3812557824e+01  6.9112789119e+00
3.0001000000e+02  -3.6652834205e+02  4.9141356867e+02  2.2225628668e+00  1.1162814334e+00
3.0001000000e+02  -4.9961297766e+02  9.9260231706e+02  1.0591408618e+00  5.3457043092e-01
3.0001000000e+02  4.8766972612e+02  -6.0479590046e+02  1.0369169641e+00  5.2345848207e-01
3.0001000000e+02  2.8782343470e+02  -6.1161084210e+02  1.1698599973e+01  5.8542999867e+00
3.0001000000e+02  -6.9680292346e+02  -7.8583347672e+02  2.4669862016e-02  1.7334931008e-02
3.0001000000e+02  6.7097236937e+02  5.9436171828e+02  3.0135611047e-01  1.5567805523e-01
3.0001000000e+02  -1.0474286055e+02  -3.4798637613e+02  5.4537344605e+00  2.7318672302e+00
3.0001000000e+02  -1.0847742451e+02  9.6554816571e+02  1.0603716105e+00  5.3518580525e-01
3.0001000000e+02  1.6090951062e+02  -6.2230192044e+02  5.0777175854e-01  2.5888587927e-01
3.0001000000e+02  8.3785714333e+01  -5.9505229467e+02  1.9685611713e+00  9.8928058563e-01
3.0001000000e+02  -1.6763377982e+02  3.1423345646e+02  1.6495530219e+00  8.2977651094e-01
3.0001000000e+02  -6.0937697628e+01  -5.5061201078e+02  1.1584438029e+00  5.8422190146e-01
3.0001000000e+02  2.8459996124e+02  -9.1624994474e+02  8.4830646043e-01  4.2915323022e-01
3.0001000000e+02  -3.2242232726e+02  8.3335301684e+02  3.2217573872e-02  2.1108786936e-02
3.0001000000e+02  -1.4600890743e+02  7.8042998926e+02  2.1213644287e-01  1.1106822144e-01
3.0001000000e+02  -8.0701343188e+02  8.9865876560e+02  3.7017822226e-01  1.9008911113e-01
3.0001000000e+02  5.6866754065e+02  6.8425212117e+02  3.0856330496e-01  1.5928165248e-01
3.0001000000e+02  4.6947115998e+02  3.1527404516e+02  2.0298148733e+00  1.0199074366e+00
3.0001000000e+02  7.3790636186e+02  -7.1045308614e+02  1.0584415631e+00  5.3422078156e-01
3.0001000000e+02  -6.2211273172e+02  -7.8219168275e+02  9.8082026050e-01  4.9541013025e-01
3.0001000000e+02  -5.4397340214e+02  9.6861829930e+02  2.7545829791e-02  1.8772914895e-02
3.0001000000e+02  -8.2801695677e+02  9.2873573185e+02  4.8432246188e-01  2.4716123094e-01
3.0001000000e+02  -7.5476533912e+02  9.1155832831e+02  9.9177757520e-02  5.4588878760e-02
3.0001000000e+02  2.6474253938e+02  -6.5053839465e+02  2.1061201037e+00  1.0580600519e+00
3.0001000000e+02  4.0146281480e+02  -5.8031874564e+02  8.7744019459e-01  4.4372009729e-01
3.0001000000e+02  7.4499325446e+02  -4.4211428045e+02  8.6658822639e-01  4.3829411320e-01
3.0001000000e+02  5.3731997662e+02  8.0504765577e+01  1.8868474420e+00  9.4842372099e-01
3.0001000000e+02  8.0995100340e+02  -7.6281670892e+02  8.5872005542e-01  4.3436002771e-01
3.0001000000e+02  -4.4062806483e+01  6.2387141435e+02  7.4324824310e+00  3.7212412155e+00
3.0001000000e+02  7.6743301196e+02  9.8965764642e+02  4.0881119754e-02  2.5440559877e-02
3.0001000000e+02  -2.9773634359e+02  -6.0908446476e+02  1.1207624279e+00  5.6538121394e-01
3.0001000000e+02  -4.6341711407e+02  -6.1888890053e+02  2.5360958002e+01  1.2685479001e+01
3.0001000000e+02  -7.1528786092e+02  8.7140644787e+02  8.1315294918e-01  4.1157647459e-01
3.0001000000e+02  -7.9604664622e+01  9.3107058352e+02  6.1115577274e-01  3.1057788637e-01
3.0001000000e+02  6.0224647817e+02  8.2026092493e+02  5.6157959037e-01  2.8578979518e-01
3.0001000000e+02  2.6379580118e+02  9.3898384821e+02  9.8940451917e-01  4.9970225958e-01
3.0001000000e+02  7.8373728569e+02  8.5762383834e+01  1.7989340677e-01  9.4946703385e-02
3.0001000000e+02  2.1948781706e+02  -5.9927386390e+02  1.3661794000e+01  6.8358970001e+00
3.0001000000e+02  1.1160258446e+02  -8.3027355944e+02  7.9683197456e-01  4.0341598728e-01
3.0001000000e+02  8.2911791859e+02  -9.1354024666e+02  3.8437100086e-01  1.9718550043e-01
3.0001000000e+02  -3.1754003177e+02  6.6375871644e+02  1.9048156722e+00  9.5740783608e-01
3.0001000000e+02  9.4975335105e+01  -2.0651755773e+02  2.4101942768e+02  1.2051471384e+02
3.0001000000e+02  6.3818620601e+02  -6.0154994564e+02  1.1157651623e+00  5.6288258117e-01
3.0001000000e+02  -3.0210735182e+02  6.2790751462e+01  1.1643488532e+00  5.8717442659e-01
